1. open,2. high,3. low,4. close,5. volume
156.4110,156.6730,156.3690,156.5910,185180
156.3910,156.5330,156.3190,156.4110,246437
156.4710,156.5730,156.2890,156.4110,310645
156.0920,156.7130,156.0690,156.4710,546113
155.8220,156.1240,155.7900,156.0970,155830
155.6620,155.9340,155.6400,155.8270,210149
155.6750,155.7740,155.5900,155.6820,130251
155.7320,155.7540,155.5700,155.6700,123224
155.7420,155.7940,155.6500,155.7440,143136
155.3220,155.8240,155.3200,155.7320,229862
155.1330,155.5140,155.1150,155.3220,242243
155.2330,155.3840,155.1250,155.1380,232805
155.6620,155.6840,155.1800,155.2280,453279
155.9420,155.9440,155.5500,155.6620,282218
155.7270,156.0740,155.7250,155.9320,168404
156.0420,156.1040,155.7250,155.7270,194365
156.0670,156.1540,155.8900,156.0520,278263
155.8520,156.0890,155.7000,156.0720,324516
155.6120,155.9340,155.5850,155.8620,328739
155.9020,156.0240,155.6000,155.6120,304962
155.9220,156.2140,155.8500,155.9020,349859
156.4110,156.5230,155.6750,155.9220,679419
156.6310,156.7330,156.3390,156.3910,350025
156.5510,156.8330,156.3090,156.6510,504098
157.3600,157.3620,156.3690,156.5360,623920
157.8100,157.8570,157.3580,157.3600,335928
157.7000,157.8220,157.2480,157.7900,504938
158.0990,158.1610,157.5380,157.6900,529065
158.2340,158.3810,157.9870,158.0890,653440
157.6100,158.2660,157.5430,158.2340,953442
157.6700,157.8320,157.4480,157.6100,710181
156.8510,157.6920,156.6890,157.6550,872339
157.1800,157.3170,156.7390,156.8410,702152
157.2550,157.3920,157.0480,157.1700,699558
156.4810,157.7320,156.1290,157.2700,1475913
155.9070,157.4020,155.8000,156.5110,2360052
154.6230,154.7650,154.4910,154.6830,1443578
154.7480,154.8500,154.6010,154.6280,651295
154.6130,154.7750,154.6010,154.7480,365462
154.6030,154.6550,154.4810,154.6130,423188
154.7330,154.7400,154.5460,154.6030,193459
154.6030,154.7850,154.5910,154.7330,220494
154.4230,154.6100,154.4210,154.6080,145097
154.3990,154.4710,154.3910,154.4230,105372
154.4380,154.4660,154.3710,154.3990,82865
154.3740,154.5000,154.3710,154.4440,85463
154.3240,154.4110,154.2010,154.3640,94069
154.4040,154.4660,154.2810,154.3190,84984
154.3390,154.4010,154.2800,154.3940,55335
154.2840,154.3760,154.2510,154.3390,69899
154.2890,154.3060,154.1570,154.2790,87188
154.2740,154.3160,154.2510,154.2940,47086
154.3540,154.4010,154.2710,154.2740,67461
154.4330,154.4360,154.3460,154.3590,52826
154.3790,154.5050,154.3510,154.4240,58075
154.4780,154.5050,154.3510,154.3740,77948
154.3640,154.5050,154.3610,154.4830,86063
154.3240,154.3960,154.2810,154.3640,63412
154.3740,154.3860,154.3060,154.3290,59817
154.3640,154.4760,154.3360,154.3690,90687
154.1940,154.3660,154.1520,154.3640,82040
154.0890,154.2010,154.0520,154.1840,62977
154.2150,154.2210,154.0420,154.0940,95142
154.3290,154.3710,154.1520,154.2190,76036
154.3790,154.3860,154.2410,154.3290,95603
154.5630,154.5650,154.3410,154.3840,89101
154.4230,154.5650,154.3810,154.5630,102896
154.4230,154.4950,154.3660,154.4340,80349
154.4630,154.5000,154.3310,154.4240,97297
154.5680,154.6450,154.4410,154.4650,122423
154.6030,154.6350,154.5510,154.5730,100031
154.6430,154.6950,154.5710,154.5980,111056
154.5030,154.6550,154.4760,154.6430,521412
154.5230,154.5450,154.3910,154.5030,89968
154.5830,154.6800,154.5010,154.5180,104310
154.3890,154.6150,154.3610,154.5780,115951
154.2940,154.4310,154.2810,154.3840,96311
154.0940,154.3410,154.0470,154.2840,93073
153.9040,154.1710,153.8870,154.0940,122884
154.0540,154.0810,153.7820,153.8850,152569
154.1540,154.1760,154.0380,154.0490,111660
154.2190,154.2960,154.1220,154.1610,131786
154.2040,154.3360,154.1820,154.2240,95055
154.3440,154.3460,154.1420,154.1990,126777
154.3040,154.3660,154.1820,154.3390,124154
154.5030,154.5250,154.2810,154.3090,122153
154.6530,154.6550,154.3760,154.5030,133756
154.6030,154.7450,154.5460,154.6630,113029
154.6980,154.7000,154.3330,154.6080,229554
154.6930,154.7400,154.5010,154.6980,158616
154.8330,154.8500,154.6410,154.7130,175121
154.9330,154.9750,154.8110,154.8280,186351
154.9400,154.9500,154.8010,154.9370,154213
154.9330,155.0950,154.8760,154.9360,201480
154.7930,154.9650,154.7630,154.9230,161475
154.9130,154.9850,154.7010,154.8130,231965
154.8030,154.9150,154.6610,154.9130,199798
154.9630,155.0950,154.6660,154.7880,377800
154.6130,154.9750,154.5610,154.9620,310472
154.6630,154.7150,154.5210,154.6180,150040
154.7030,154.8500,154.6010,154.6580,207498
154.6330,154.8650,154.6160,154.7030,323963
154.5980,154.6850,154.4560,154.6430,244200
154.6730,154.7980,154.2510,154.5930,208272
154.7730,154.7850,154.4960,154.6730,257929
154.7030,154.8250,154.4460,154.7830,285970
154.8180,154.8800,154.3910,154.7080,363938
154.7630,154.8920,154.5010,154.8180,478573
154.5180,154.8750,154.5060,154.7580,467061
154.3790,154.6450,154.2110,154.5130,479527
153.9390,154.4160,153.9120,154.3840,482491
153.1150,154.1160,153.1130,153.9340,468756
153.6590,154.2860,153.0780,153.1100,557170
152.6060,154.0760,152.4340,153.6540,1290712
152.5360,152.6280,152.2540,152.2860,950064
152.1460,152.6480,152.1440,152.5450,492810
152.1360,152.2880,152.1240,152.1460,212172
152.2360,152.2680,152.0790,152.1460,189446
152.3560,152.3580,152.0940,152.2310,174594
152.0860,152.3660,152.0590,152.3560,220074
152.1660,152.2080,152.0840,152.0910,149627
152.1960,152.2380,152.0740,152.1760,148024
152.2060,152.2480,152.1040,152.1860,105776
152.1960,152.2380,151.9740,152.2160,154803
152.2660,152.3830,152.1340,152.2060,165366
152.1960,152.3080,152.1340,152.2760,124283
152.0860,152.2080,151.9940,152.1960,169762
151.9760,152.1390,151.9440,152.0860,166288
152.2860,152.3080,151.9440,151.9860,187245
152.4860,152.5580,152.2240,152.2660,207529
152.3960,152.5580,152.3640,152.4760,110013
152.3060,152.5180,152.2640,152.3860,116050
152.4560,152.5880,152.2840,152.2960,147849
152.6360,152.8270,152.4140,152.4360,124020
152.5760,152.6530,152.4930,152.6210,89920
152.7750,152.8170,152.4930,152.5660,178076
152.3260,152.8070,152.3240,152.7890,158073
152.5460,152.5780,152.2190,152.3360,227902
152.6850,152.7770,152.3940,152.5360,214688
152.8950,153.0070,152.3240,152.6860,275027
152.8850,152.9320,152.7830,152.9050,139958
153.0650,153.0970,152.7780,152.8950,159208
153.1100,153.1520,153.0030,153.0650,135701
153.0350,153.1120,153.0130,153.1050,93241
152.9250,153.0320,152.9030,153.0150,100442
152.7930,152.9520,152.7880,152.9200,87680
152.7950,152.8570,152.7620,152.7850,114818
152.8050,152.8870,152.7130,152.7900,113017
152.9100,152.9470,152.7230,152.7850,168656
153.0450,153.1270,152.8780,152.9350,178790
152.8350,153.0570,152.7440,153.0500,229929
152.8750,152.9670,152.8180,152.8200,137429
152.8600,152.9170,152.8230,152.8750,166208
152.9750,152.9820,152.8330,152.8650,121622
152.8600,152.9820,152.7380,152.9750,144749
152.9250,152.9770,152.7130,152.8650,171290
153.0850,153.0920,152.9030,152.9150,155215
153.0620,153.1070,152.8580,153.0700,169827
153.0750,153.2470,153.0530,153.0550,152135
153.1750,153.2070,153.0330,153.0750,184040
152.9950,153.1920,152.8930,153.1850,216038
152.9750,153.0720,152.8930,152.9900,193944
152.7450,153.0540,152.7380,152.9350,249912
152.6610,152.8270,152.6530,152.7550,220154
152.5660,152.7870,152.5630,152.6610,182951
152.4760,152.6930,152.4630,152.5560,348876
152.4760,152.5280,152.4040,152.4760,213918
152.4760,152.5780,152.4140,152.4760,150033
152.2360,152.4880,152.1240,152.4660,234844
152.2760,152.3080,152.0440,152.2360,183569
152.4160,152.4180,152.1640,152.2860,248026
152.5960,152.6980,152.3940,152.4160,166057
152.5860,152.7130,152.4140,152.5760,212119
152.6850,152.7670,152.4630,152.5760,224623
152.6560,152.8270,152.6280,152.6910,200550
152.4460,152.7170,152.4440,152.6560,232985
152.1660,152.4880,152.1440,152.4560,237664
152.2160,152.4380,152.1740,152.1910,214306
152.0060,152.3680,151.9740,152.2060,225912
151.8610,152.0460,151.7940,152.0060,163773
152.2810,152.2880,151.7140,151.8560,264386
151.9910,152.3080,151.9640,152.2960,156883
152.2460,152.2980,151.9740,152.0010,216459
151.9060,152.2680,151.7240,152.2360,231962
152.0860,152.3050,151.4750,151.9060,308568
152.6410,152.7080,151.9840,152.0860,630937
152.3510,152.6680,152.2440,152.6360,681035
151.9510,152.3680,151.5650,152.3460,502216
151.8360,152.0580,151.7740,151.9560,570428
150.9520,151.9480,150.8400,151.8360,620851
150.7730,151.0990,150.5960,150.9470,532908
149.8590,150.8600,149.4270,150.7830,1544350
150.7580,150.7600,150.2760,150.3680,1685410
150.8180,150.9440,150.4660,150.7680,689139
150.7130,150.9300,150.6960,150.8080,388833
150.9320,150.9990,150.6360,150.7080,357898
150.9370,151.0290,150.8850,150.9180,412878
151.0070,151.1090,150.7850,150.9280,522903
151.1870,151.3290,150.9650,151.0120,294854
151.3170,151.5190,151.1350,151.2020,432939
151.6570,151.6690,151.2450,151.3270,316469
151.8360,151.8400,151.6440,151.6670,199194
151.7890,151.9880,151.7140,151.8560,286793
151.9160,152.0180,151.6140,151.7870,384255
151.9760,152.0080,151.6440,151.9360,473847
152.3260,152.3280,151.9440,151.9760,238283
152.1060,152.4580,152.0840,152.3360,245066
152.5960,152.5980,152.0540,152.1010,277035
152.3060,152.7620,152.2840,152.6010,243007
152.6360,152.6380,152.2440,152.2860,403249
153.1350,153.1770,152.5830,152.6360,310271
153.0050,153.1670,152.9130,153.1350,176950
153.1350,153.1770,152.8930,153.0050,245618
153.4850,153.4970,153.1190,153.1350,247626
153.7140,153.8160,153.4620,153.4850,177364
153.9040,153.9060,153.6320,153.7240,158030
154.1390,154.1880,153.8920,153.9140,138826
154.1380,154.1960,154.0920,154.1440,73787
154.1640,154.1760,154.0220,154.1440,107688
154.3190,154.3360,154.1120,154.1740,122862
154.3190,154.4060,154.2860,154.3190,158028
154.2740,154.3260,154.2220,154.3240,137849
154.1470,154.2860,154.1170,154.2840,105795
154.2540,154.2660,154.1220,154.1440,101049
154.1640,154.2560,154.1040,154.2540,116363
154.2740,154.3160,154.1220,154.1740,89242
154.1040,154.2700,154.0920,154.2680,134039
154.0540,154.1260,154.0120,154.1090,96650
154.1840,154.1860,153.9510,154.0500,84090
154.0540,154.2660,154.0320,154.1810,103257
154.0240,154.0960,153.9870,154.0440,120829
154.1390,154.1960,153.9570,154.0240,146930
154.2800,154.3460,154.1320,154.1440,158834
154.3490,154.3660,154.2410,154.2840,108331
154.1840,154.3760,154.1810,154.3540,117381
154.2640,154.3460,154.1490,154.1760,161332
154.3240,154.3810,154.2060,154.2740,215338
154.4380,154.5550,154.2910,154.3150,187546
154.3790,154.5950,154.3510,154.4440,382205
154.3690,154.4060,154.2110,154.3740,279430
154.1640,154.3760,154.1620,154.3640,242095
154.0390,154.2060,153.9920,154.1640,189020
154.0740,154.1150,153.9570,154.0410,147336
153.8740,154.0860,153.8120,154.0690,228138
153.7040,153.9260,153.6420,153.8740,194103
153.5300,153.7910,153.5270,153.6960,135391
153.5100,153.5870,153.3820,153.5450,216217
153.5720,153.7010,153.4570,153.5120,216664
153.6890,153.7660,153.5120,153.5740,222155
153.4350,153.7260,153.3820,153.6890,215727
153.5200,153.5870,153.3670,153.4400,173571
153.2050,153.5470,153.1830,153.5200,355035
153.1550,153.3270,153.1530,153.2020,208031
153.3050,153.3270,153.0930,153.1750,218312
153.1450,153.3670,153.1230,153.3150,200297
153.0950,153.1970,152.9830,153.1510,175282
153.1150,153.1950,152.8530,153.0950,272552
152.8950,153.1970,152.8530,153.1100,283810
153.0000,153.0470,152.8130,152.8850,301335
152.9080,153.0020,152.7930,152.9950,338804
152.9490,153.1470,152.8230,152.9050,396268
152.3860,152.9670,152.3540,152.9500,654798
152.3260,152.4680,152.0740,152.3560,556031
152.4360,152.6270,152.2240,152.3410,644123
152.3560,152.7270,152.0340,152.4560,890377
153.1450,153.1470,152.3340,152.3580,1123208
153.4350,153.6360,153.0230,153.1050,567679
153.1400,153.8060,152.9020,153.4300,1151480
153.0950,153.7160,152.7830,153.1300,1364293
153.3250,153.6660,152.0040,153.0500,2828936
154.6930,154.9050,154.5600,154.7530,1820728
154.5830,154.7450,154.4610,154.7030,843597
154.4330,154.6100,154.4310,154.5830,215376
154.3740,154.4560,154.3410,154.4290,143356
154.1540,154.4360,154.1520,154.3690,163316
154.0940,154.1560,153.9520,154.1540,647662
154.0990,154.1610,153.9470,154.0940,379892
154.2740,154.3360,154.0720,154.0940,163556
154.2040,154.3560,153.8720,154.2740,324613
154.5230,154.5350,154.1370,154.2140,469856
154.5030,154.5450,154.4510,154.5130,73542
154.4730,154.5250,154.4410,154.5080,104132
154.4330,154.4950,154.4010,154.4830,131409
154.4090,154.4760,154.3560,154.4390,112674
154.5080,154.5500,154.4010,154.4040,111548
154.5730,154.6650,154.4510,154.5080,101529
154.5830,154.7090,154.5660,154.5680,188952
154.5580,154.5930,154.4080,154.5780,158079
154.5330,154.5750,154.3810,154.5580,171727
154.4180,154.5650,154.4160,154.5290,109681
154.4230,154.4460,154.3310,154.4190,135935
154.5830,154.5850,154.4010,154.4240,125454
154.4680,154.6250,154.4560,154.5830,110835
154.4130,154.4850,154.3760,154.4680,90618
154.3400,154.4260,154.3310,154.4140,74338
154.3440,154.3960,154.2810,154.3400,118999
154.2440,154.3960,154.2360,154.3440,80835
154.1940,154.3410,154.1520,154.2390,86905
154.2640,154.2760,154.1820,154.1840,80644
154.4040,154.4260,154.1820,154.2540,99881
154.3690,154.4850,154.3610,154.4090,105859
154.5130,154.5250,154.3610,154.3740,126184
154.5660,154.6150,154.5060,154.5130,92040
154.5730,154.6650,154.5060,154.5680,96044
154.5930,154.6650,154.5360,154.5730,107454
154.4630,154.6550,154.4610,154.5980,131038
154.4430,154.5040,154.3110,154.4610,119425
154.3540,154.4760,154.3210,154.4480,97031
154.1540,154.3860,154.1020,154.3540,95974
153.9240,154.2260,153.9020,154.1540,104198
154.3240,154.3320,153.8320,153.8740,181718
154.2840,154.3960,154.2140,154.3340,104107
154.3790,154.4260,154.1320,154.2890,122076
154.4480,154.5850,154.2550,154.3740,202576
154.4130,154.4660,154.3120,154.4490,220417
154.0340,154.4280,153.9620,154.4260,188309
153.8140,154.0560,153.7950,154.0390,122823
154.0090,154.0360,153.7920,153.8190,173213
154.0140,154.0760,153.9370,154.0140,143357
154.0340,154.0610,153.8520,154.0240,137767
153.9640,154.1060,153.8370,154.0390,162220
153.9040,153.9810,153.8120,153.9590,113517
153.8640,153.9660,153.8320,153.8890,112692
153.7990,153.9660,153.7970,153.8640,156716
153.7940,153.9160,153.7620,153.8000,143875
153.8140,153.8660,153.7220,153.7940,191168
153.9340,154.0860,153.7520,153.8240,179470
153.8540,154.1310,153.8470,153.9140,353655
154.0090,154.1260,153.7920,153.8490,209485
153.8940,154.1740,153.8920,154.0040,246261
153.7190,153.9660,153.6320,153.8890,865361
153.7490,153.9260,153.6370,153.7210,186782
153.9440,153.9960,153.6770,153.7490,226361
153.8390,154.0060,153.8020,153.9340,246074
154.0040,154.1160,153.8320,153.8340,288011
153.8840,154.0460,153.6820,154.0040,327706
153.9540,154.1660,153.8720,153.8840,252956
153.9840,154.0360,153.8320,153.9540,226964
154.2440,154.3960,153.9320,153.9840,342279
154.2340,154.6050,154.1520,154.2340,368990
154.1630,154.3760,154.1420,154.2240,497715
153.5540,154.2360,153.5520,154.1640,511741
153.5350,153.6660,153.3470,153.5150,424723
153.4750,153.5620,153.3030,153.5350,272961
152.9750,153.5170,152.9130,153.4750,330797
152.9850,153.2370,152.9330,152.9550,336585
152.7450,153.1270,152.6930,152.9900,506883
153.4250,153.8160,152.5530,152.7300,1383353
154.3840,154.5250,154.2710,154.4440,1518504
154.4130,154.4950,154.2310,154.3830,607730
154.3240,154.4260,154.2510,154.4240,259487
154.3190,154.3310,154.2110,154.3190,215468
154.3190,154.3460,154.2260,154.3170,223184
154.1040,154.3360,154.0470,154.3190,216133
154.0540,154.2610,154.0520,154.0990,209770
153.8540,154.0610,153.8420,154.0590,153418
153.8840,153.9560,153.8070,153.8540,166942
153.9840,154.1060,153.8600,153.8820,172153
153.8240,154.1460,153.8170,153.9840,320396
153.7540,153.8360,153.7220,153.8290,136155
153.7540,153.8160,153.7220,153.7540,88075
153.5870,153.8060,153.5820,153.7440,98400
153.7190,153.7260,153.5470,153.5940,127896
153.6890,153.7860,153.6720,153.7140,136589
153.7750,153.7770,153.6520,153.6940,100945
153.7340,153.8410,153.7270,153.7790,86846
153.8040,153.8660,153.7220,153.7250,92446
153.9040,154.0010,153.7920,153.8090,109548
153.7940,153.9960,153.7920,153.9140,108327
153.8840,153.9360,153.7930,153.7960,120365
153.8240,153.9360,153.7420,153.8840,106891
153.8690,153.9160,153.7820,153.8190,89788
153.7290,153.8960,153.6720,153.8640,107123
153.8090,153.8660,153.6570,153.7340,155814
153.5740,153.8160,153.5720,153.8140,95858
153.5350,153.6360,153.5020,153.5650,103007
153.4650,153.5570,153.4420,153.5350,114124
153.5490,153.5920,153.3920,153.4500,183796
153.4850,153.5520,153.4420,153.5500,77183
153.4850,153.5370,153.4120,153.4800,95048
153.4150,153.5470,153.4120,153.4800,92352
153.5200,153.5670,153.4120,153.4210,86351
153.7240,153.7410,153.4670,153.5150,109318
153.6040,153.8260,153.5720,153.7140,195161
153.6240,153.6460,153.5720,153.5790,160580
153.6090,153.6510,153.5420,153.6240,105389
153.4850,153.6810,153.4770,153.6140,163851
153.5990,153.6860,153.4720,153.4750,115943
153.6890,153.8060,153.5470,153.5990,154897
153.6890,153.7060,153.6020,153.6940,151440
153.4050,153.6960,153.3770,153.6940,145623
153.3150,153.4370,153.2730,153.4050,110225
153.4200,153.4470,153.2230,153.3350,135021
153.4950,153.5270,153.3720,153.4250,126372
153.5150,153.5170,153.4020,153.5150,71549
153.3300,153.5470,153.3270,153.5240,125954
153.2350,153.3460,153.2280,153.3350,106803
153.3620,153.3670,153.1930,153.2350,113364
153.3320,153.4520,153.2730,153.3650,118455
153.2900,153.4280,153.2180,153.3300,148123
153.0200,153.2970,153.0030,153.2850,247238
152.9500,153.0670,152.9180,153.0150,208962
153.0200,153.0270,152.8480,152.9450,188972
152.9100,153.0120,152.8480,153.0100,158687
152.7550,152.9070,152.6080,152.9050,238812
152.6160,152.7820,152.5530,152.7550,402727
152.7450,152.8970,152.5730,152.6160,201237
152.8400,152.9630,152.6930,152.7500,157549
152.9120,152.9370,152.7480,152.8350,232670
152.9440,152.9740,152.7680,152.9160,250517
153.0350,153.1270,152.9230,152.9550,199527
152.9410,153.1170,152.9380,153.0350,195014
153.0950,153.1450,152.9130,152.9350,339941
153.2050,153.4070,153.0530,153.0950,221153
153.6050,153.6410,153.1630,153.2150,390752
153.3450,153.6960,153.1030,153.6240,338938
153.2150,153.4270,153.1980,153.3550,360764
153.0050,153.2270,152.9580,153.2150,308344
153.2450,153.2670,152.7880,153.0250,327941
152.8750,153.2570,152.4730,153.2510,611776
152.7950,152.9770,152.4440,152.8450,489101
152.1160,152.9470,152.0840,152.7950,427210
152.4860,152.5980,151.9740,152.1110,566923
152.4160,152.7080,152.3340,152.4960,684619
153.2350,153.4870,152.4190,152.4210,724332
153.3250,153.8760,152.9830,153.2450,1775722
155.1230,155.5640,155.0600,155.2730,2500468
154.9030,155.1850,154.8910,155.1180,911943
154.8630,155.0050,154.8010,154.9050,446610
154.7730,154.8900,154.7310,154.8580,288321
154.8730,154.9450,154.6910,154.7680,248872
154.8130,154.9250,154.7860,154.8780,252911
154.7830,154.8850,154.7210,154.8080,220675
154.7580,154.9450,154.7560,154.7930,178369
154.8130,154.8950,154.7310,154.7530,173333
154.9730,154.9790,154.7510,154.8030,148830
154.9680,155.0970,154.9410,154.9730,210179
154.8930,154.9750,154.7860,154.9630,202779
154.8930,154.9450,154.8160,154.8930,134858
154.8480,154.8950,154.8160,154.8880,142615
154.8230,154.8650,154.7930,154.8480,111786
154.9630,154.9910,154.7310,154.8130,186613
154.9030,155.0650,154.8710,154.9680,180144
154.9030,154.9950,154.8910,154.9080,125926
154.9230,154.9950,154.8810,154.9030,139585
154.8430,154.9250,154.7260,154.9200,139737
154.6780,154.8550,154.6110,154.8430,129583
154.6880,154.7550,154.5510,154.6730,133212
154.8630,154.8650,154.6410,154.6830,154951
154.7930,154.9050,154.7510,154.8530,149398
154.6680,154.8250,154.6560,154.7980,167922
154.6230,154.7000,154.5610,154.6730,137036
154.7130,154.7350,154.5710,154.6030,135960
154.6730,154.7950,154.5960,154.7130,157978
154.8130,154.8650,154.5910,154.6830,170948
154.9130,154.9650,154.7710,154.8180,160035
154.7780,154.9450,154.7610,154.9130,118081
154.8630,154.9300,154.7700,154.7930,138202
154.7230,154.8600,154.6810,154.8530,189346
154.7880,154.8000,154.6810,154.7320,114361
154.8130,154.8550,154.7110,154.7880,130478
154.7430,154.8250,154.6640,154.8230,135441
154.7930,154.8350,154.7260,154.7430,122461
154.8130,154.8820,154.7810,154.7930,136573
155.0470,155.0650,154.8010,154.8130,147551
154.9180,155.0650,154.9010,155.0430,182560
154.8680,154.9450,154.7710,154.9130,157058
154.7480,154.9050,154.7310,154.8730,159863
154.7830,154.8750,154.7210,154.7430,159410
154.8180,154.9250,154.7210,154.7880,174888
154.8530,154.9650,154.8010,154.8180,191925
155.0180,155.0350,154.8210,154.8630,192831
154.9380,155.0950,154.9360,155.0180,201662
154.5830,154.9450,154.5510,154.9380,190208
154.6580,154.7160,154.5010,154.5830,209255
155.0630,155.0950,154.6410,154.6480,261738
155.1430,155.3600,155.0110,155.0580,410624
155.0180,155.1550,155.0110,155.1430,270426
155.0130,155.1050,154.9510,155.0180,419730
154.8080,155.1050,154.7960,155.0130,258781
154.6530,154.8150,154.6450,154.8030,266665
154.5280,154.6850,154.3910,154.6530,223659
154.5380,154.5750,154.3610,154.5330,193077
154.4730,154.5600,154.3710,154.5430,182369
154.3540,154.7710,154.3010,154.4780,285904
154.6330,154.6500,154.3510,154.3590,357815
154.6430,154.7250,154.5360,154.6430,205069
154.7830,154.8720,154.6060,154.6530,264355
154.6280,154.8250,154.5910,154.8130,250332
154.4410,154.6850,154.4210,154.6230,313788
155.1130,155.1350,154.3210,154.4340,500949
155.1330,155.3050,154.8810,155.1230,423813
154.9930,155.1950,154.9310,155.1290,632342
154.6530,155.0100,154.5710,154.9880,413485
155.0080,155.0750,154.5310,154.6630,455875
155.1330,155.2350,154.8810,155.0080,513583
154.3240,155.1950,154.2210,155.1430,440703
154.6330,155.1050,154.3010,154.3140,505810
155.1880,155.2150,154.4810,154.6380,433575
155.4220,155.5040,154.4510,155.1820,1032439
154.6030,155.4790,154.4910,155.4220,1673480
154.2140,154.6550,154.0020,154.6010,1277250
152.7900,154.2660,152.7730,154.2140,1139182
150.5180,153.1370,150.4360,152.7750,1754027
