1. open,2. high,3. low,4. close,5. volume
410.4460,410.6440,410.4190,410.5690,69078
410.7110,410.8100,410.3690,410.4740,64670
410.7240,410.8100,410.5590,410.7190,64824
410.4890,410.7600,410.3490,410.7390,75316
410.4890,410.7500,410.4390,410.4690,56258
410.6890,410.6900,410.3890,410.5490,60551
411.0030,411.0100,410.7090,410.7140,53950
411.1880,411.2290,410.7980,410.9780,57495
411.3970,411.4190,411.0880,411.1680,71263
411.9210,411.9780,411.3570,411.4170,105676
411.7970,411.9780,411.6770,411.9360,66402
411.1380,411.8480,411.0890,411.7670,90397
411.6170,411.6390,410.9680,411.0980,126528
411.4270,411.5790,411.3470,411.5170,77914
411.4570,411.4640,411.1680,411.4320,108652
411.6270,411.7790,411.4070,411.5070,86181
411.4370,411.8180,411.3280,411.6070,211073
411.4470,411.4890,411.0980,411.4370,113128
411.0580,411.4690,410.9610,411.4470,118564
410.7680,411.1200,410.6990,411.0280,77757
410.8910,411.1200,410.5690,410.7640,139143
410.1270,411.0600,410.1100,410.8880,168008
410.0100,410.2410,410.0000,410.1250,91412
409.7300,410.1510,409.5910,409.9850,119181
409.2710,409.9020,409.2490,409.7310,99219
409.0020,409.3930,408.8120,409.2310,135629
409.6010,409.7270,408.9700,409.0120,116497
410.3590,410.5410,409.5810,409.6110,98967
409.6750,410.3800,409.5710,410.3300,136632
408.9220,409.6820,408.8870,409.6710,128430
408.5720,408.9840,408.3630,408.8410,167626
409.3880,409.4980,408.4530,408.5730,159508
409.8100,409.8720,408.9320,409.3110,142367
409.7000,409.8870,409.0910,409.7400,157806
409.8300,410.5910,409.3610,409.6210,367779
409.4710,410.2010,409.4110,409.7310,491915
409.4510,409.6020,409.2410,409.4510,295377
409.3660,409.6430,409.3110,409.4410,166785
409.2360,409.3930,409.1210,409.3710,119399
409.8700,409.8720,409.2110,409.2210,164707
409.9200,410.0620,409.8200,409.8550,150993
410.2590,410.2710,409.9080,409.9150,75070
410.2890,410.3110,410.1500,410.2600,72338
410.0500,410.3310,410.0050,410.3020,134525
410.2890,410.3110,410.0600,410.0600,64690
410.2590,410.3610,410.1400,410.2700,56735
410.5390,410.5410,410.1100,410.2500,57140
410.5290,410.7300,410.3710,410.5490,60508
410.5290,410.6410,410.4090,410.5440,40405
410.4890,410.6060,410.4190,410.5300,46006
410.4690,410.6210,410.1990,410.4790,82513
410.5490,410.5860,410.2890,410.4590,53015
410.5340,410.7180,410.3640,410.5240,62414
410.4090,410.6800,410.3990,410.4890,75353
410.9480,411.0240,410.3890,410.4500,50988
411.0100,411.1000,410.7780,410.9580,85221
411.0580,411.2290,411.0080,411.0170,78308
411.0090,411.0600,410.7680,411.0180,60497
411.0930,411.2000,411.0080,411.0180,59415
410.9230,411.1900,410.9180,411.1080,49820
410.8680,410.9700,410.7780,410.9280,57555
410.8080,410.9900,410.7380,410.8780,43623
410.3990,410.8190,410.3790,410.7890,58047
410.4940,410.5110,410.3340,410.4290,38123
410.2590,410.6150,410.1890,410.4940,59314
410.1200,410.3610,410.0700,410.2200,48777
410.3890,410.5310,410.0000,410.1100,42573
410.5290,410.6060,410.3890,410.4590,52447
410.2290,410.5210,410.0050,410.5090,58873
410.3490,410.4910,410.1500,410.2700,45530
410.3990,410.5910,409.8150,410.3690,84680
410.3890,410.5410,410.3290,410.3690,42563
410.4950,410.5610,410.3090,410.4130,66414
410.2890,410.5510,410.1400,410.4690,48095
410.3490,410.4410,410.2390,410.2600,46807
410.5590,410.5760,410.0800,410.2890,85989
410.7290,410.7800,410.5740,410.5790,49253
410.8780,411.0500,410.6690,410.6690,75755
411.1730,411.3590,410.8380,410.8390,63337
410.9580,411.2000,410.9480,411.1980,85914
410.9280,411.2000,410.8180,410.9650,60314
410.8980,410.9800,410.7880,410.8900,42530
410.8680,411.1100,410.8080,410.8980,52585
410.8560,411.0430,410.7300,410.8680,58873
410.9480,411.0800,410.7980,410.8680,47921
410.7090,410.9350,410.4890,410.9080,75684
411.0030,411.1380,410.7190,410.7190,47904
411.0580,411.2490,410.9680,411.0280,55813
411.3570,411.4890,411.0280,411.0280,79099
410.9380,411.4890,410.8880,411.3910,111220
410.8580,410.9950,410.6890,410.8780,54380
410.7580,410.9900,410.4190,410.8880,85905
411.0830,411.1510,410.7090,410.7540,131982
411.2180,411.2200,410.9580,411.0860,103411
410.9730,411.4090,410.9590,411.1930,134706
411.0780,411.0800,410.5990,410.9820,88337
411.1680,411.2890,410.8190,411.0980,109791
410.3390,411.2490,410.2990,411.1230,146974
409.7950,410.5610,409.7100,410.4120,136251
409.9300,410.0220,409.6210,409.7800,145721
410.0100,410.1310,409.7400,409.9900,101981
409.8500,410.2410,409.7900,410.0000,170043
409.5010,410.0620,409.2810,409.8350,159653
408.5320,409.5770,408.5030,409.4810,216831
408.1530,408.7340,408.1230,408.5430,160227
408.7620,408.9040,408.0630,408.1520,174194
407.6440,408.8540,407.5240,408.7700,184632
407.6940,407.9850,407.3250,407.6440,137854
408.0330,408.0750,407.5140,407.7040,143591
407.6840,408.4150,407.6540,408.0240,179844
407.4710,408.0450,407.1370,407.6740,180861
407.3850,408.0650,407.1650,407.4350,220772
407.4340,407.6360,405.9800,407.5050,695053
409.1410,409.2230,408.3530,408.4330,1074074
408.9320,409.7320,408.9320,409.1420,656362
408.8620,409.2130,408.8440,408.9120,263622
409.0320,409.0830,408.7120,408.8520,218034
409.1310,409.1860,408.9320,409.0120,255304
409.2510,409.2530,409.0020,409.1270,124498
409.2310,409.2830,409.1130,409.1960,122320
409.4210,409.4530,409.1910,409.2210,179999
409.5710,409.5720,409.0620,409.4050,164916
409.6750,409.7420,409.4510,409.6010,132540
409.6800,409.7520,409.5510,409.6790,118979
409.7500,409.9020,409.5710,409.7110,148669
409.7500,409.8020,409.6790,409.7010,72963
409.7100,409.8820,409.5210,409.7310,85510
409.9850,410.0020,409.5910,409.7400,99435
409.8300,409.9920,409.7200,409.9500,134974
409.8650,410.0460,409.7200,409.8350,123901
410.1200,410.2310,409.7800,409.9200,144737
410.2890,410.3910,410.0600,410.1600,80189
410.3690,410.4960,410.1700,410.3000,134971
410.7380,410.9000,410.3890,410.3990,83139
410.7190,411.0600,410.6190,410.7590,71927
410.6160,410.7500,410.4090,410.7340,60544
410.2590,410.6900,410.2590,410.6000,86556
410.5090,410.5810,410.1100,410.2990,112198
410.5890,411.0300,410.4590,410.5100,145874
411.3670,411.4390,410.5890,410.6190,100249
411.4170,411.4590,411.2280,411.3830,69055
411.4970,411.5790,411.3420,411.3880,80626
411.4970,411.6890,411.4470,411.4770,106802
411.5570,411.5690,411.3280,411.5220,70839
411.4270,411.6290,411.3970,411.5320,99159
411.3070,411.4490,411.1280,411.4370,53058
411.3170,411.4790,411.2180,411.3380,49789
411.1980,411.3590,411.0480,411.2680,66021
411.1410,411.3990,411.1080,411.1830,82239
411.0880,411.1490,410.9480,411.1000,71754
411.2180,411.2640,410.6810,411.0880,103550
411.2180,411.2490,410.9680,411.2380,55964
411.1930,411.3790,411.0180,411.1780,96690
411.0280,411.3490,410.9380,411.1580,92343
411.6410,411.6790,411.0280,411.0580,124244
411.7070,411.7790,411.5970,411.6070,80451
411.7570,411.7980,411.4170,411.6670,84738
411.5870,411.8680,411.5170,411.7570,61231
411.8460,411.9180,411.5070,411.5370,84368
412.0110,412.1080,411.7570,411.8270,66111
412.0760,412.1780,411.7870,412.0170,78382
412.3360,412.3370,411.9060,412.0660,64761
412.0140,412.4170,412.0140,412.3660,90690
412.0360,412.1870,411.8560,412.0150,88537
411.7570,412.0330,411.6970,412.0160,73465
411.7770,412.0180,411.7170,411.7270,88837
411.7870,412.2280,411.7570,411.7870,101742
411.8460,412.1080,411.7070,411.7470,101107
411.4470,411.9070,411.3770,411.9060,98501
411.6670,411.7480,411.3870,411.4570,123445
411.5570,411.9280,411.5570,411.6570,315669
411.7020,411.9380,411.4570,411.5670,115497
411.9660,412.0880,411.5970,411.7220,167788
411.5370,412.1380,411.4170,411.9760,175507
412.0360,412.1080,411.3820,411.4870,194086
411.8560,412.0580,411.5370,411.9760,140041
412.3060,412.3180,411.8170,411.8570,115322
411.8760,412.4270,411.8460,412.3260,112735
410.9680,411.8580,410.9580,411.8570,159160
411.5370,411.6390,410.9580,410.9880,180908
412.4550,412.5570,411.3970,411.5270,241249
412.3260,412.6370,412.1530,412.3960,151520
412.3660,412.3970,411.9560,412.3660,116554
412.6350,412.6870,411.9460,412.3770,167717
411.6270,412.9560,411.4770,412.6150,244858
411.7970,412.2370,411.2780,411.5470,262568
411.0180,412.1270,410.8380,411.8420,220031
411.1880,411.4590,410.9180,411.0680,294303
411.1150,411.4990,410.7680,411.1890,331636
412.9150,413.8750,410.9780,411.0480,405071
413.9130,413.9250,411.3370,412.9650,722375
412.7250,413.1860,412.5750,412.8950,911274
411.8660,412.6970,411.8560,412.6950,358577
411.5670,411.9780,411.3570,411.8970,178836
411.4670,411.6090,411.2280,411.5670,132997
411.3470,411.5590,411.3020,411.4470,127812
411.3870,411.3990,411.0580,411.3030,117399
411.3420,411.4540,411.2680,411.4170,104875
411.3770,411.5290,411.2780,411.3480,392777
411.3570,411.4290,411.1380,411.3780,95676
411.5670,411.6390,411.3470,411.3580,91552
411.4800,411.7190,411.4800,411.5620,73201
411.6770,411.7190,411.3370,411.4580,99592
411.6570,411.8180,411.5690,411.6770,106684
411.6040,411.6590,411.4370,411.6570,69801
411.2580,411.7090,411.2080,411.6070,93027
411.3380,411.4390,411.1990,411.2480,68610
411.4670,411.4890,411.2780,411.3080,75574
411.5170,411.5790,411.1880,411.4070,82560
411.2670,411.7590,411.1680,411.4970,154744
411.1180,411.2690,410.9030,411.2580,102369
410.9880,411.2400,410.9280,411.1480,74144
410.9480,411.0700,410.8680,410.8980,71532
410.9280,411.0000,410.7580,410.9280,61073
410.7980,411.0300,410.7190,410.9380,93220
410.7980,410.9400,410.6990,410.8090,102609
410.3090,410.8500,410.2990,410.7940,92002
410.6590,410.6610,410.2190,410.3060,101693
410.1890,410.6660,410.1300,410.6590,128882
410.0700,410.2910,409.9900,410.1300,101840
409.6400,410.1810,409.6400,410.0400,99948
409.3310,409.7220,409.2710,409.6610,80552
409.0220,409.3330,408.9120,409.3260,69289
409.2210,409.2630,408.9220,409.0120,67217
409.2510,409.3580,409.0620,409.1810,69713
409.7200,409.8520,409.1810,409.1910,80897
409.6850,409.8720,409.6110,409.7110,99526
409.5560,409.7000,409.4010,409.6710,82237
409.8190,409.8320,409.4330,409.5490,66081
409.7900,410.0920,409.6800,409.8000,96345
409.9700,409.9720,409.6010,409.7900,83911
409.6700,410.0920,409.5710,409.8500,434584
409.2710,409.7120,409.2710,409.6710,102817
409.0320,409.2930,408.8920,409.2510,69051
408.9220,409.1230,408.6220,408.9820,84720
409.0070,409.1030,408.7720,408.9420,63044
408.9720,409.1330,408.8620,409.0070,75648
409.0620,409.2630,408.9620,408.9620,79934
409.1840,409.2530,409.0120,409.0120,75486
409.1910,409.3230,409.0120,409.1810,83272
408.9320,409.2430,408.8970,409.1320,83726
409.3310,409.3930,408.9120,408.9120,122811
408.8420,409.4930,408.8420,409.3170,242201
408.9330,409.1430,408.6720,408.8420,151800
408.7720,408.9940,408.6420,408.9520,91563
408.9620,408.9640,408.6020,408.7520,185503
408.7770,409.1930,408.6420,408.9320,94551
408.8920,408.9340,408.6320,408.7320,84716
409.0120,409.1130,408.4230,408.8020,123493
408.4130,409.0630,408.1830,408.9620,172590
408.4630,408.7640,408.1310,408.4130,163664
408.1330,408.5840,408.0030,408.4280,141940
407.6890,408.3150,407.6240,408.1430,146880
407.5540,407.7560,407.3950,407.6840,158869
407.5340,407.9650,407.4340,407.6230,146610
407.4790,407.8440,407.4330,407.5340,170198
407.5240,407.8460,407.3250,407.4800,147507
407.6390,408.0050,407.2650,407.4450,206980
406.3660,407.7660,406.1970,407.5540,389202
406.1670,406.4380,405.7870,406.3390,180035
406.8650,406.8670,405.8270,406.1470,163511
406.1370,406.9270,406.0770,406.8100,201522
406.6660,406.8370,405.8170,406.1420,232714
406.9750,407.0470,406.1570,406.6310,272544
407.5140,407.7360,406.9950,406.9950,194139
408.5320,408.6630,406.9750,407.5240,298303
407.2650,408.6840,407.2050,408.4340,259911
406.8650,407.8660,406.7860,407.2350,303770
408.0230,408.1450,405.6380,406.7740,617674
406.2870,406.2880,405.3580,406.1070,949870
405.4280,406.4180,405.4180,406.2970,378514
405.8670,405.9290,405.3780,405.4530,170634
405.9870,406.0290,405.6080,405.8820,135562
405.4480,406.1090,405.3980,406.0070,126389
405.8040,405.9290,405.4280,405.4460,140132
405.8190,405.9790,405.6480,405.8080,90118
405.6380,405.9390,405.5480,405.7980,112083
405.8670,406.1390,405.6380,405.6480,162748
405.9370,406.0590,405.7380,405.8770,144935
405.6780,405.9520,405.6380,405.9370,111433
405.4540,405.7090,405.2980,405.6780,201903
405.5880,405.7290,405.3480,405.4480,90200
405.4730,405.7190,405.4380,405.5880,74439
405.5080,405.5900,405.2680,405.5080,65381
405.3880,405.6100,405.2380,405.5180,73062
405.7300,405.8190,405.4080,405.4260,71539
405.5380,405.7990,405.5190,405.7150,63441
405.6680,405.8190,405.5380,405.5680,50772
405.7570,405.7790,405.5980,405.6630,51855
405.6180,405.8490,405.5280,405.7530,73669
405.6430,405.8390,405.5180,405.5930,105369
405.2880,405.6300,405.1790,405.6280,80895
405.2380,405.3450,405.1790,405.2890,65615
405.4780,405.5300,405.2380,405.2390,84515
405.2480,405.5000,405.1840,405.4630,73117
405.1390,405.4450,405.0790,405.2690,56733
405.3510,405.5800,405.0690,405.1690,104596
405.1090,405.3600,404.9390,405.3430,79948
405.0990,405.2300,404.8490,405.0990,80113
405.0990,405.2700,404.9690,405.1280,59384
405.2080,405.3000,405.0090,405.0890,63678
405.4380,405.5400,405.0990,405.1690,78401
405.2580,405.5000,405.1980,405.4680,68998
405.0490,405.4700,404.9490,405.2490,68467
405.1390,405.2250,405.0290,405.0290,92016
405.0590,405.1900,404.8090,405.1190,76958
405.4680,405.5350,404.9990,405.0240,81371
405.5230,405.7290,405.3780,405.4350,55738
405.7180,405.7990,405.4080,405.5180,64676
405.5980,405.7790,405.4980,405.7020,101141
405.3480,405.6890,405.3480,405.6340,63343
405.5680,405.7190,405.3510,405.3810,78897
405.4280,405.7690,405.2480,405.5980,82827
405.2330,405.6400,405.2330,405.4180,84286
405.6780,405.7690,405.1890,405.2190,94106
405.5210,405.8790,405.4680,405.7080,84646
405.3480,405.7690,405.3050,405.5280,101138
405.3780,405.6990,405.2980,405.2990,105833
405.1590,405.5200,405.1290,405.3580,110034
405.6780,405.9490,405.0990,405.1840,140682
405.3580,405.8490,405.3580,405.6680,155140
405.4430,405.6000,405.1590,405.3480,171005
404.7290,405.4600,404.6790,405.4580,161464
404.7290,404.9910,404.6490,404.6800,87904
404.8790,405.0610,404.5500,404.6600,88356
404.1200,404.9410,404.1200,404.8590,111440
404.3500,404.4620,404.0110,404.1210,146214
404.4550,404.9510,404.2250,404.3500,119780
404.7290,404.7960,404.3100,404.4850,135371
405.0290,405.2700,404.6690,404.7100,175420
405.3530,405.3550,404.8690,404.9790,155471
405.4930,405.7090,405.2080,405.3530,179266
404.9290,405.5200,404.5000,405.4580,188521
405.2080,405.4100,404.6990,404.9640,207215
404.9790,405.5600,404.8590,405.2190,254801
405.1240,405.8490,404.2100,404.9690,331396
404.3800,405.2000,404.1000,405.0890,213466
403.9010,404.6110,403.8040,404.4000,193503
403.9910,404.2120,403.4820,403.9010,219391
403.1820,404.1220,402.9530,403.9430,247932
404.9890,405.8290,403.0420,403.2620,515011
404.7690,405.4300,404.5900,404.9690,278816
404.5080,405.0010,404.1000,404.7690,260433
404.8290,405.3600,404.3600,404.6200,404473
403.4620,404.9810,403.3620,404.8790,542602
403.4720,403.6130,402.3040,403.4620,417391
401.5550,403.8930,401.1360,403.5020,928374
396.7640,397.3350,396.5140,397.2230,789944
396.9230,397.2450,396.6640,396.7640,313787
396.7240,397.0750,396.4140,396.9490,195055
396.6840,396.9750,396.4840,396.7490,195469
396.9430,397.1050,396.5440,396.6240,176827
397.5920,397.7240,396.9430,396.9440,119799
397.8020,397.8540,397.5420,397.6120,102476
397.2730,397.9330,397.0930,397.8140,139902
397.2430,397.5440,397.0830,397.2130,602628
397.9080,398.0030,397.1430,397.2500,623336
397.5770,397.9330,397.5720,397.9320,124428
397.8170,397.9330,397.4330,397.5620,95657
397.4520,397.9230,397.4520,397.7820,101873
397.2530,397.8540,397.2230,397.4430,126831
397.0630,397.4240,396.9130,397.2330,111580
397.0430,397.2350,396.9430,397.0330,87959
396.9670,397.2750,396.9430,397.0280,102777
396.8440,397.0750,396.6540,397.0230,86800
396.6640,396.9450,396.5840,396.8140,73324
396.6290,396.6810,396.4540,396.6340,67693
396.6640,396.9850,396.5640,396.6040,303401
396.9530,397.0150,396.5040,396.6440,98074
396.3250,396.9750,396.1850,396.8910,157975
395.7610,396.4660,395.6460,396.3650,112793
395.3760,395.9770,395.3760,395.7540,123865
395.8850,395.9170,395.3910,395.3910,119229
396.1150,396.2140,395.8290,395.8710,78938
395.8750,396.1670,395.8250,396.1000,79279
396.1550,396.2070,395.7950,395.8560,107327
396.2450,396.6860,396.0350,396.1300,101798
395.9250,396.3660,395.6360,396.2650,81478
395.6910,395.9070,395.5860,395.8850,64992
395.9150,396.0570,395.6860,395.6860,70416
395.3210,396.0370,395.2660,395.9050,101472
394.9870,395.5580,394.9370,395.3530,84922
394.6970,395.0280,394.6870,394.9870,50551
394.7170,394.7390,394.4500,394.6680,71370
394.8970,394.9340,394.5980,394.7580,61391
394.8020,394.9590,394.5570,394.8570,69136
394.6870,394.9290,394.6080,394.7820,79230
394.4880,394.7390,393.9400,394.6780,141633
394.9870,395.0290,394.2180,394.4480,97387
395.0370,395.1860,394.8370,394.9870,85766
394.5480,395.1280,394.4730,395.0620,98240
394.6770,394.8190,394.3980,394.5580,75679
395.2660,395.2680,394.5880,394.6480,105912
395.6960,395.8170,395.1870,395.2270,104293
396.3340,396.5360,395.5360,395.6610,97828
396.4540,396.7260,396.2550,396.2750,85153
395.9450,396.4990,395.8350,396.4590,62512
395.6860,396.0870,395.4760,395.9350,67095
395.6310,395.9540,395.3400,395.7060,73559
395.5560,395.8070,395.3160,395.6960,73767
396.3640,396.5560,395.2360,395.5760,135982
396.6290,396.6960,396.2150,396.3550,173720
396.7140,396.8850,396.4040,396.5940,150920
396.5790,396.8950,396.4340,396.6550,125199
396.4440,396.6960,396.2350,396.6440,139962
395.9250,396.6060,395.5560,396.3450,123020
395.7760,396.0610,395.7080,395.9250,117074
395.2260,395.9470,395.0870,395.7460,119255
395.2170,395.3380,394.9370,395.1620,115412
394.7370,395.3680,394.1780,395.3020,173951
395.2260,395.5580,394.3480,394.7220,162744
395.9250,395.9670,395.0180,395.2670,95885
395.6000,396.1970,395.5510,396.0050,164024
396.0350,396.2860,395.2760,395.5760,170270
395.2760,396.1420,395.0370,396.0550,143170
395.2560,395.6380,395.0570,395.2370,143786
394.4380,395.5880,394.3120,395.2720,158778
396.2050,396.4350,394.1780,394.3680,245749
397.0730,397.4570,396.1850,396.2950,262450
397.5620,397.9580,397.0010,397.0030,223387
395.9300,397.7540,395.8150,397.6220,282183
396.0000,397.3350,395.8850,395.9550,287669
395.0790,396.1860,394.7490,395.9950,342783
396.1400,396.2860,395.0070,395.0870,339498
396.9430,399.2110,395.9050,396.0850,727400
394.5880,395.1380,394.0890,394.1890,1344951
397.0030,397.0050,394.5180,394.6080,578427
397.0170,397.6140,396.2850,396.9930,274373
396.5840,397.4440,396.1550,397.0430,279485
398.7250,398.7270,396.0450,396.5240,293836
400.0980,400.1000,398.1710,398.7800,317528
399.9980,400.7080,399.6980,400.1180,236235
400.2370,400.2790,398.8200,400.0480,358119
400.5670,400.9980,400.1380,400.2680,274024
400.1630,400.7180,399.6490,400.5270,250045
399.7080,400.3930,399.3990,400.1380,294732
399.9080,400.6880,399.6580,399.6740,313284
399.4390,399.9800,398.8200,399.8680,249072
398.7200,399.5410,398.7200,399.4390,403442
399.0300,399.1310,397.6520,398.6510,296483
396.8840,399.0310,396.5440,399.0020,442402
395.6660,397.2550,394.6310,396.9190,354353
395.9150,396.1220,394.6580,395.7160,264331
394.9430,396.0280,394.8870,395.9150,196813
394.7070,395.0090,394.4580,394.9270,125712
394.3680,394.8680,394.2480,394.7560,147587
394.1680,394.3800,393.8990,394.2980,129365
394.6720,394.7890,394.0590,394.2580,197310
393.9490,395.0900,393.7990,394.6650,285084
393.7690,393.8610,393.6090,393.8490,114795
393.8090,393.8580,393.5990,393.7390,96505
393.5600,393.8970,393.5600,393.8090,67223
394.2580,394.3200,393.5330,393.6000,91148
394.2780,394.5790,394.2280,394.2330,104446
394.1880,394.2700,393.9990,394.2680,96922
394.1280,394.2000,393.8990,394.1990,86040
393.4900,394.3220,393.4100,394.1390,115689
393.9290,393.9910,393.4000,393.4400,110555
393.8490,394.0150,393.6790,393.8690,98531
393.7290,394.0300,393.7290,393.8390,91802
393.7940,394.0010,393.6590,393.7540,93092
393.5400,393.8610,393.4900,393.7640,108898
393.4350,393.6150,393.0550,393.5400,88176
393.0100,393.4320,392.9110,393.4300,96442
392.7110,393.1520,392.6360,393.0210,75497
392.7730,393.0120,392.5410,392.7260,97593
392.9510,392.9720,392.5310,392.7710,94481
392.5210,393.0020,392.4610,392.9610,84877
392.6210,392.8130,392.4610,392.4770,75145
392.7410,392.7920,392.3760,392.5910,106962
392.5410,392.7930,392.4560,392.7210,107663
392.4610,392.5620,392.2920,392.5240,105341
392.4810,392.5570,391.9520,392.4520,191051
392.8460,393.0620,392.4420,392.4620,137530
393.3750,393.5010,392.7410,392.8810,134908
393.7790,393.8210,393.1800,393.3800,258277
394.1090,394.2000,393.4500,393.7920,264475
394.0090,394.1300,393.7890,394.0880,154357
393.8290,394.1000,393.5400,394.0690,374829
394.5910,394.6990,393.6790,393.8930,318186
393.8390,394.9150,393.7590,394.5980,201757
393.9290,394.0010,393.5400,393.8390,349113
393.6290,394.1000,393.5400,393.9290,282939
394.1780,394.3300,393.4800,393.6300,195896
393.8990,394.2000,393.7590,394.1990,140561
394.0990,394.2900,393.7440,393.9640,159909
393.8190,394.5100,393.6690,394.1410,173140
393.9390,394.2400,393.5890,393.8290,153732
394.1380,394.5330,393.7890,393.9340,341557
392.8610,394.2300,392.7610,394.1590,453374
392.9510,393.1020,392.6710,392.8660,198223
392.0020,392.9520,391.9520,392.9160,164932
392.3920,392.4730,391.7030,391.9930,127120
391.8330,392.4930,391.6620,392.4020,161498
390.9840,392.0240,390.5750,391.8830,214603
391.2440,391.8340,390.8740,390.9940,221882
391.3240,392.0240,390.8640,391.2690,232520
391.6980,391.8440,390.9190,391.2910,188845
391.0940,391.9590,390.7800,391.6950,229794
392.5060,392.5630,390.6450,391.0740,347556
392.8410,393.6010,391.8820,392.5810,434059
390.4250,393.0420,390.2650,392.8460,504693
391.9020,391.9040,389.6070,390.4250,906900
